id,time,long,lat
399,2008-02-05 13:06:50,116.31878,39.9771
399,2008-02-05 13:09:14,116.32695,39.97503
399,2008-02-05 13:12:00,116.33112,39.9751
399,2008-02-05 13:12:04,116.33118,39.97507
399,2008-02-05 13:13:32,116.33313,39.9749
399,2008-02-05 13:14:24,116.33695,39.97492
399,2008-02-05 13:14:55,116.3391,39.97507
399,2008-02-05 13:16:48,116.3298,39.97522
399,2008-02-05 13:17:56,116.32767,39.97642
399,2008-02-05 13:20:36,116.32257,39.9797
399,2008-02-05 13:20:51,116.3221,39.9797
399,2008-02-05 13:40:12,116.31933,39.97967
399,2008-02-05 13:40:58,116.31875,39.97988
399,2008-02-05 13:42:01,116.31892,39.97553
399,2008-02-05 13:43:45,116.31908,39.97232
399,2008-02-05 13:48:36,116.30995,39.96423
399,2008-02-05 13:52:50,116.3037,39.94242
399,2008-02-05 14:06:50,116.27658,39.85813
