id,time,long,lat
306,2008-02-05 13:01:59,116.29887,39.95732
306,2008-02-05 13:06:59,116.29887,39.95732
306,2008-02-05 13:11:54,116.3015,39.95636
306,2008-02-05 13:16:54,116.31963,39.93747
306,2008-02-05 13:21:46,116.3474,39.93733
306,2008-02-05 13:26:46,116.34702,39.93406
306,2008-02-05 13:31:46,116.347,39.9341
306,2008-02-05 13:36:46,116.34699,39.93412
306,2008-02-05 13:41:46,116.34698,39.93412
306,2008-02-05 13:46:46,116.34698,39.93413
306,2008-02-05 13:51:46,116.34697,39.93414
306,2008-02-05 13:56:46,116.34696,39.93415
306,2008-02-05 14:01:46,116.34696,39.93415
