id,time,long,lat
1006,2008-02-05 13:01:21,116.43223,39.90244
1006,2008-02-05 13:06:29,116.43238,39.90227
1006,2008-02-05 13:11:31,116.43241,39.90216
1006,2008-02-05 13:16:31,116.43214,39.90241
1006,2008-02-05 13:21:15,116.43238,39.90205
1006,2008-02-05 13:25:57,116.43238,39.90205
1006,2008-02-05 13:30:40,116.43238,39.90205
1006,2008-02-05 13:35:22,116.43238,39.90205
1006,2008-02-05 13:40:04,116.43238,39.90205
1006,2008-02-05 13:46:29,116.43307,39.90203
1006,2008-02-05 13:51:31,116.42913,39.90727
1006,2008-02-05 13:56:31,116.43128,39.89244
1006,2008-02-05 14:01:31,116.40675,39.8916
