id,time,long,lat
5019,2008-02-05 13:02:34,116.49464,40.00949
5019,2008-02-05 13:02:57,116.49425,40.0091
5019,2008-02-05 13:07:36,116.49077,40.00341
5019,2008-02-05 13:07:58,116.49074,40.00339
5019,2008-02-05 13:12:37,116.49074,40.00337
5019,2008-02-05 13:13:00,116.49074,40.0034
5019,2008-02-05 13:17:39,116.49078,40.00341
5019,2008-02-05 13:18:02,116.49073,40.00339
5019,2008-02-05 13:22:41,116.49075,40.00339
5019,2008-02-05 13:23:03,116.49072,40.00339
5019,2008-02-05 13:27:42,116.47871,40.00767
5019,2008-02-05 13:28:05,116.47809,40.00837
5019,2008-02-05 13:32:44,116.47816,40.00843
5019,2008-02-05 13:33:07,116.4782,40.0084
5019,2008-02-05 13:37:46,116.47829,40.0084
5019,2008-02-05 13:38:08,116.47811,40.00834
5019,2008-02-05 13:42:47,116.47801,40.00842
5019,2008-02-05 13:43:10,116.47812,40.00846
5019,2008-02-05 13:47:49,116.47811,40.00842
5019,2008-02-05 13:48:23,116.47824,40.00844
5019,2008-02-05 13:52:51,116.4669,40.00758
5019,2008-02-05 13:53:23,116.46698,40.00581
5019,2008-02-05 13:57:53,116.456,39.99785
5019,2008-02-05 14:02:54,116.45673,39.99198
