id,time,long,lat
6744,2008-02-05 13:01:55,116.58303,40.06035
6744,2008-02-05 13:06:55,116.58247,40.06387
6744,2008-02-05 13:11:55,116.58245,40.06388
6744,2008-02-05 13:16:55,116.582,40.0664
6744,2008-02-05 13:21:55,116.58157,40.06643
6744,2008-02-05 13:26:55,116.58189,40.06648
6744,2008-02-05 13:31:55,116.5808,40.07316
6744,2008-02-05 13:36:55,116.58343,40.0759
6744,2008-02-05 13:41:55,116.58341,40.07593
6744,2008-02-05 13:46:55,116.58543,40.07661
6744,2008-02-05 13:51:55,116.58743,40.07754
6744,2008-02-05 13:55:12,116.58743,40.07754
6744,2008-02-05 14:00:12,116.57235,40.04044
