id,time,long,lat
9679,2008-02-05 13:03:00,116.20282,39.81494
9679,2008-02-05 13:08:02,116.2029,39.81481
9679,2008-02-05 13:13:04,116.20281,39.81495
9679,2008-02-05 13:18:06,116.2028,39.81495
9679,2008-02-05 13:23:08,116.20283,39.81496
9679,2008-02-05 13:28:10,116.20277,39.815
9679,2008-02-05 13:33:12,116.20279,39.81494
9679,2008-02-05 13:38:14,116.20287,39.81494
9679,2008-02-05 13:43:16,116.20289,39.81488
9679,2008-02-05 13:48:17,116.20286,39.81492
9679,2008-02-05 13:53:19,116.20281,39.81495
9679,2008-02-05 13:58:21,116.20276,39.81489
9679,2008-02-05 14:03:23,116.20279,39.81495
