id,time,long,lat
2034,2008-02-05 13:06:07,116.30799,39.95013
2034,2008-02-05 13:11:07,116.308,39.95013
2034,2008-02-05 13:24:14,116.31018,39.95026
2034,2008-02-05 13:26:07,116.31359,39.95558
2034,2008-02-05 13:31:07,116.31383,39.96948
2034,2008-02-05 13:32:12,116.31691,39.97014
2034,2008-02-05 13:37:12,116.31878,39.97738
2034,2008-02-05 13:42:12,116.3267,39.99147
2034,2008-02-05 13:47:12,116.33628,40.0078
2034,2008-02-05 13:52:01,116.34073,40.01133
2034,2008-02-05 13:57:01,116.34577,40.01202
2034,2008-02-05 14:02:01,116.34565,40.01163
