id,time,long,lat
5454,2008-02-05 13:01:21,116.38982,39.96186
5454,2008-02-05 13:04:30,116.38889,39.95541
5454,2008-02-05 13:06:23,116.38613,39.94774
5454,2008-02-05 13:09:31,116.36068,39.94575
5454,2008-02-05 13:11:25,116.35467,39.94597
5454,2008-02-05 13:14:33,116.35145,39.9508
5454,2008-02-05 13:16:26,116.3497,39.95067
5454,2008-02-05 13:19:35,116.34996,39.94337
5454,2008-02-05 13:21:28,116.34936,39.94142
5454,2008-02-05 13:24:37,116.34933,39.93786
5454,2008-02-05 13:26:30,116.34956,39.93173
5454,2008-02-05 13:29:39,116.35,39.91769
5454,2008-02-05 13:31:32,116.35013,39.91263
5454,2008-02-05 13:34:40,116.3546,39.9124
5454,2008-02-05 13:36:34,116.3571,39.91247
5454,2008-02-05 13:39:42,116.36586,39.91305
5454,2008-02-05 13:41:35,116.36517,39.9082
5454,2008-02-05 13:44:44,116.36546,39.9075
5454,2008-02-05 13:46:37,116.36068,39.91044
5454,2008-02-05 13:49:46,116.35778,39.91362
5454,2008-02-05 13:51:39,116.35474,39.91696
5454,2008-02-05 13:56:41,116.34352,39.91709
5454,2008-02-05 14:01:43,116.33828,39.92118
