id,time,long,lat
2148,2008-02-05 13:03:17,116.49817,39.99507
2148,2008-02-05 13:08:17,116.49821,39.99511
2148,2008-02-05 13:13:17,116.49821,39.99513
2148,2008-02-05 13:18:17,116.49812,39.99517
2148,2008-02-05 13:23:17,116.49817,39.99513
2148,2008-02-05 13:28:17,116.49805,39.9952
2148,2008-02-05 13:33:17,116.49814,39.99517
2148,2008-02-05 13:38:17,116.49812,39.99512
2148,2008-02-05 13:43:17,116.49812,39.99517
2148,2008-02-05 13:48:17,116.49814,39.99514
2148,2008-02-05 13:53:17,116.49814,39.9951
2148,2008-02-05 14:03:17,116.4981,39.9951
