id,time,long,lat
8652,2008-02-05 13:00:12,116.305,39.87813
8652,2008-02-05 13:00:45,116.30487,39.88212
8652,2008-02-05 13:00:54,116.3054,39.88317
8652,2008-02-05 13:01:41,116.30882,39.8854
8652,2008-02-05 13:03:15,116.31317,39.887
8652,2008-02-05 13:03:18,116.31342,39.88713
8652,2008-02-05 13:03:30,116.3146,39.88758
8652,2008-02-05 13:03:33,116.31473,39.88758
8652,2008-02-05 13:03:36,116.31483,39.88743
8652,2008-02-05 13:04:57,116.31485,39.88378
8652,2008-02-05 13:05:09,116.31487,39.88367
8652,2008-02-05 13:05:21,116.31487,39.8833
8652,2008-02-05 13:05:24,116.31488,39.88325
8652,2008-02-05 13:05:29,116.31497,39.88327
8652,2008-02-05 13:06:07,116.3149,39.88673
8652,2008-02-05 13:06:37,116.31492,39.8871
8652,2008-02-05 13:07:51,116.3149,39.88768
8652,2008-02-05 13:07:57,116.31468,39.88787
8652,2008-02-05 13:08:00,116.31457,39.88788
8652,2008-02-05 13:08:03,116.31418,39.88787
8652,2008-02-05 13:08:35,116.31138,39.88658
8652,2008-02-05 13:08:52,116.3113,39.88643
8652,2008-02-05 13:08:58,116.31117,39.88637
8652,2008-02-05 13:09:07,116.31092,39.88632
8652,2008-02-05 13:09:46,116.31092,39.88632
8652,2008-02-05 13:10:38,116.30978,39.88582
8652,2008-02-05 13:10:41,116.30952,39.88577
8652,2008-02-05 13:10:59,116.30802,39.88523
8652,2008-02-05 13:11:02,116.3078,39.8852
8652,2008-02-05 13:11:39,116.30542,39.88418
8652,2008-02-05 13:11:42,116.3053,39.88422
8652,2008-02-05 13:11:45,116.30515,39.88432
8652,2008-02-05 13:11:48,116.30508,39.8845
8652,2008-02-05 13:12:08,116.30455,39.88572
8652,2008-02-05 13:12:17,116.30453,39.88607
8652,2008-02-05 13:12:23,116.3046,39.8862
8652,2008-02-05 13:12:26,116.30455,39.88627
8652,2008-02-05 13:12:29,116.30453,39.88637
8652,2008-02-05 13:14:14,116.30468,39.89507
8652,2008-02-05 13:14:26,116.30557,39.8951
8652,2008-02-05 13:14:31,116.30565,39.8953
8652,2008-02-05 13:14:47,116.30552,39.8962
8652,2008-02-05 13:14:55,116.30525,39.89653
8652,2008-02-05 13:15:02,116.30525,39.897
8652,2008-02-05 13:15:16,116.30457,39.89788
8652,2008-02-05 13:16:30,116.3045,39.90285
8652,2008-02-05 13:17:07,116.30448,39.90308
8652,2008-02-05 13:17:10,116.30453,39.9032
8652,2008-02-05 13:18:03,116.30455,39.9044
8652,2008-02-05 13:18:28,116.3046,39.90463
8652,2008-02-05 13:18:31,116.30468,39.90468
8652,2008-02-05 13:18:38,116.30507,39.90485
8652,2008-02-05 13:19:01,116.30618,39.90583
8652,2008-02-05 13:19:05,116.3062,39.90603
8652,2008-02-05 13:19:22,116.30608,39.90685
8652,2008-02-05 13:19:26,116.30602,39.90688
8652,2008-02-05 13:20:18,116.30553,39.90712
8652,2008-02-05 13:20:33,116.30517,39.90745
8652,2008-02-05 13:20:45,116.30497,39.90753
8652,2008-02-05 13:20:55,116.30455,39.90783
8652,2008-02-05 13:21:31,116.30393,39.90963
8652,2008-02-05 13:21:39,116.30395,39.90997
8652,2008-02-05 13:21:41,116.30397,39.91028
8652,2008-02-05 13:24:10,116.3043,39.92213
8652,2008-02-05 13:25:25,116.30435,39.9221
8652,2008-02-05 13:25:40,116.30455,39.92315
8652,2008-02-05 13:25:47,116.30437,39.92373
8652,2008-02-05 13:26:33,116.30442,39.92793
8652,2008-02-05 13:26:59,116.30462,39.92795
8652,2008-02-05 13:27:04,116.30468,39.92815
8652,2008-02-05 13:27:08,116.30468,39.92835
8652,2008-02-05 13:27:17,116.30463,39.9288
8652,2008-02-05 13:27:41,116.30438,39.92962
8652,2008-02-05 13:28:32,116.3036,39.93095
8652,2008-02-05 13:28:35,116.3034,39.93103
8652,2008-02-05 13:30:59,116.27887,39.93093
8652,2008-02-05 13:31:02,116.27872,39.93078
8652,2008-02-05 13:31:05,116.27872,39.93058
8652,2008-02-05 13:31:58,116.27873,39.9272
8652,2008-02-05 13:33:05,116.27872,39.92462
8652,2008-02-05 13:33:42,116.27872,39.92462
8652,2008-02-05 13:33:47,116.27877,39.9246
8652,2008-02-05 13:34:08,116.27883,39.92347
8652,2008-02-05 13:35:40,116.27888,39.92323
8652,2008-02-05 13:35:45,116.27907,39.92303
8652,2008-02-05 13:35:48,116.27925,39.92295
8652,2008-02-05 13:37:41,116.29237,39.92252
8652,2008-02-05 13:43:18,116.29247,39.92247
