id,time,long,lat
312,2008-02-05 13:05:53,116.44343,39.82555
312,2008-02-05 13:09:14,116.44342,39.82555
312,2008-02-05 13:11:22,116.44341,39.82555
312,2008-02-05 13:16:22,116.44341,39.82555
312,2008-02-05 13:26:22,116.44341,39.82554
312,2008-02-05 13:31:22,116.44341,39.82555
312,2008-02-05 13:36:22,116.44341,39.82555
312,2008-02-05 13:41:22,116.44341,39.82555
312,2008-02-05 13:46:22,116.4434,39.82556
312,2008-02-05 13:51:22,116.4434,39.82556
312,2008-02-05 13:56:22,116.4434,39.82556
312,2008-02-05 14:01:21,116.4434,39.82556
