id,time,long,lat
10134,2008-02-05 13:03:10,116.45771,39.90679
10134,2008-02-05 13:08:12,116.48313,39.87392
10134,2008-02-05 13:13:14,116.49538,39.85966
10134,2008-02-05 13:18:15,116.50769,39.86886
10134,2008-02-05 13:23:17,116.49906,39.86372
10134,2008-02-05 13:28:19,116.4966,39.85962
10134,2008-02-05 13:33:21,116.49423,39.87634
10134,2008-02-05 13:38:22,116.47129,39.89133
10134,2008-02-05 13:43:24,116.47679,39.89669
10134,2008-02-05 13:48:26,116.47177,39.90257
10134,2008-02-05 13:53:28,116.45573,39.91189
10134,2008-02-05 14:03:31,116.44919,39.92972
