id,time,long,lat
7348,2008-02-05 13:04:02,116.40526,39.90623
7348,2008-02-05 13:07:48,116.40772,39.91256
7348,2008-02-05 13:09:04,116.40879,39.91416
7348,2008-02-05 13:14:06,116.42032,39.91777
7348,2008-02-05 13:17:52,116.42585,39.92809
7348,2008-02-05 13:19:07,116.42638,39.93224
7348,2008-02-05 13:24:09,116.43815,39.93989
7348,2008-02-05 13:27:55,116.45584,39.94432
7348,2008-02-05 13:29:11,116.45708,39.94834
7348,2008-02-05 13:34:12,116.45755,39.94863
7348,2008-02-05 13:37:58,116.45152,39.95157
7348,2008-02-05 13:39:14,116.45152,39.95157
7348,2008-02-05 14:26:19,116.43629,39.9465
