id,time,long,lat
7408,2008-02-05 13:04:20,116.38437,39.87177
7408,2008-02-05 13:09:20,116.38438,39.87177
7408,2008-02-05 13:11:07,116.38499,39.87175
7408,2008-02-05 13:14:20,116.38451,39.8718
7408,2008-02-05 13:19:20,116.38449,39.8718
7408,2008-02-05 13:24:20,116.38452,39.87178
7408,2008-02-05 13:29:20,116.38449,39.87178
7408,2008-02-05 13:34:20,116.38448,39.87179
7408,2008-02-05 13:39:20,116.38452,39.87187
7408,2008-02-05 13:44:20,116.38455,39.87183
7408,2008-02-05 13:49:20,116.38454,39.87174
7408,2008-02-05 13:54:20,116.38465,39.87184
7408,2008-02-05 13:59:20,116.38455,39.87178
7408,2008-02-05 14:04:20,116.38442,39.87174
