id,time,long,lat
4819,2008-02-04 21:00:25,116.45557,39.89055
4819,2008-02-04 21:00:44,116.4555,39.89107
4819,2008-02-04 21:04:33,116.45787,39.90008
4819,2008-02-04 21:05:09,116.45595,39.90362
4819,2008-02-04 21:05:12,116.45595,39.90385
4819,2008-02-04 21:05:21,116.45593,39.90443
4819,2008-02-04 21:05:24,116.4558,39.90453
4819,2008-02-04 21:05:32,116.45583,39.90502
4819,2008-02-04 21:05:39,116.45632,39.90518
4819,2008-02-04 21:05:50,116.45655,39.90518
4819,2008-02-04 21:06:24,116.45668,39.9054
4819,2008-02-04 21:06:28,116.45665,39.90547
4819,2008-02-04 21:06:52,116.45668,39.90623
4819,2008-02-04 21:06:55,116.45677,39.90628
4819,2008-02-04 21:07:18,116.45705,39.90645
4819,2008-02-04 21:07:24,116.45722,39.9065
4819,2008-02-04 21:07:31,116.45722,39.90648
4819,2008-02-04 21:07:34,116.45728,39.9065
4819,2008-02-04 21:07:56,116.45773,39.90657
4819,2008-02-04 21:08:02,116.45777,39.90683
4819,2008-02-04 21:08:05,116.45797,39.9069
4819,2008-02-04 21:10:04,116.48263,39.90682
4819,2008-02-04 21:10:25,116.48575,39.90633
4819,2008-02-04 21:10:28,116.48577,39.90605
4819,2008-02-04 21:10:31,116.48553,39.9058
4819,2008-02-04 21:10:37,116.48473,39.90565
4819,2008-02-04 21:10:43,116.48412,39.90612
4819,2008-02-04 21:12:58,116.48402,39.93002
4819,2008-02-04 21:14:46,116.47892,39.93005
4819,2008-02-04 21:14:49,116.47873,39.93015
4819,2008-02-04 21:15:00,116.47875,39.93092
4819,2008-02-04 21:15:10,116.47918,39.93113
4819,2008-02-04 21:15:25,116.47895,39.93182
4819,2008-02-04 21:15:28,116.4791,39.9319
4819,2008-02-04 21:15:38,116.47992,39.93198
4819,2008-02-04 21:15:41,116.48023,39.93163
4819,2008-02-04 21:16:17,116.4804,39.93158
4819,2008-02-04 21:16:41,116.48065,39.93183
4819,2008-02-04 21:16:48,116.48113,39.93167
4819,2008-02-04 21:16:54,116.48165,39.93157
4819,2008-02-04 21:16:57,116.48188,39.93152
4819,2008-02-04 21:17:03,116.4821,39.9313
4819,2008-02-04 21:17:17,116.48188,39.9306
4819,2008-02-04 21:17:49,116.48068,39.93012
4819,2008-02-04 21:18:15,116.48342,39.9301
4819,2008-02-04 21:18:18,116.48348,39.92997
4819,2008-02-04 21:19:55,116.48358,39.9158
4819,2008-02-04 21:19:59,116.48318,39.91518
4819,2008-02-04 21:20:40,116.48282,39.90815
4819,2008-02-04 21:20:44,116.48243,39.90767
4819,2008-02-04 21:21:48,116.4724,39.90713
4819,2008-02-04 21:23:36,116.47225,39.90715
4819,2008-02-04 21:24:31,116.4673,39.90725
4819,2008-02-04 21:24:34,116.46725,39.9073
4819,2008-02-04 21:24:54,116.46713,39.90835
4819,2008-02-04 21:24:57,116.467,39.9083
4819,2008-02-04 21:25:09,116.46623,39.90817
4819,2008-02-04 21:25:22,116.46547,39.9084
4819,2008-02-04 21:28:58,116.47255,39.90972
4819,2008-02-04 21:29:41,116.4764,39.90967
4819,2008-02-04 21:30:12,116.47625,39.90717
4819,2008-02-04 21:30:42,116.47337,39.90718
4819,2008-02-04 21:31:07,116.47197,39.90717
4819,2008-02-04 21:31:47,116.47205,39.9093
4819,2008-02-04 21:32:21,116.47203,39.90942
4819,2008-02-04 21:32:30,116.47203,39.90942
4819,2008-02-04 21:34:43,116.47203,39.91737
4819,2008-02-04 21:35:38,116.47223,39.92145
4819,2008-02-04 21:35:41,116.47235,39.92153
4819,2008-02-04 21:36:35,116.47792,39.92158
4819,2008-02-04 21:40:23,116.49577,39.9218
4819,2008-02-04 21:40:29,116.49593,39.9221
4819,2008-02-04 21:41:23,116.49582,39.9264
4819,2008-02-04 21:41:42,116.49568,39.92648
4819,2008-02-04 21:41:48,116.49585,39.92667
4819,2008-02-04 21:41:51,116.49597,39.92673
4819,2008-02-04 21:41:54,116.4961,39.92678
4819,2008-02-04 21:42:23,116.49825,39.92707
4819,2008-02-04 21:42:26,116.4983,39.92715
4819,2008-02-04 21:42:29,116.4983,39.92725
4819,2008-02-04 21:42:42,116.49825,39.92767
4819,2008-02-04 21:43:05,116.49835,39.9287
4819,2008-02-04 21:43:27,116.49837,39.92968
4819,2008-02-04 21:43:32,116.49835,39.92978
4819,2008-02-04 21:43:36,116.49837,39.92988
4819,2008-02-04 21:44:18,116.49838,39.93025
4819,2008-02-04 21:44:48,116.4962,39.93023
4819,2008-02-04 21:45:06,116.49605,39.93025
4819,2008-02-04 21:45:09,116.49588,39.93013
4819,2008-02-04 21:45:47,116.49585,39.92695
4819,2008-02-04 21:45:57,116.4959,39.92665
4819,2008-02-04 21:46:19,116.49597,39.92553
4819,2008-02-04 21:46:47,116.49592,39.92447
4819,2008-02-04 21:47:36,116.49567,39.92192
4819,2008-02-04 21:48:19,116.48978,39.92182
4819,2008-02-04 21:48:57,116.48972,39.92182
4819,2008-02-04 21:50:01,116.47907,39.92172
4819,2008-02-04 21:50:53,116.47607,39.92167
4819,2008-02-04 21:51:31,116.4734,39.92162
4819,2008-02-04 21:53:58,116.47233,39.9216
4819,2008-02-04 21:55:24,116.472,39.92157
4819,2008-02-04 21:58:00,116.47185,39.91477
4819,2008-02-04 21:59:30,116.47183,39.91272
4819,2008-02-04 22:00:59,116.47175,39.90807
