id,time,long,lat
517,2008-02-04 21:08:59,116.21004,39.88893
517,2008-02-04 21:13:59,116.21003,39.88893
517,2008-02-04 21:18:59,116.21003,39.88893
517,2008-02-04 21:23:59,116.21003,39.88893
517,2008-02-04 21:28:59,116.21002,39.88893
517,2008-02-04 21:33:59,116.21002,39.88893
517,2008-02-04 21:38:59,116.21002,39.88893
517,2008-02-04 21:43:59,116.21002,39.88893
517,2008-02-04 21:48:59,116.21002,39.88893
517,2008-02-04 21:53:59,116.21002,39.88893
517,2008-02-04 21:58:59,116.21002,39.88893
517,2008-02-04 22:03:59,116.21002,39.88893
