id,time,long,lat
5611,2008-02-04 21:03:07,116.34677,39.88057
5611,2008-02-04 21:08:15,116.35348,39.88187
5611,2008-02-04 21:16:20,116.37538,39.88112
5611,2008-02-04 21:18:18,116.37749,39.88187
5611,2008-02-04 21:25:06,116.38145,39.87329
5611,2008-02-04 21:30:08,116.34982,39.86707
5611,2008-02-04 21:35:09,116.33071,39.87633
5611,2008-02-04 21:40:11,116.32661,39.87866
5611,2008-02-04 21:47:14,116.32143,39.88035
5611,2008-02-04 21:48:28,116.32143,39.88035
5611,2008-02-04 21:52:16,116.32164,39.88037
5611,2008-02-04 21:58:32,116.32049,39.88269
5611,2008-02-04 22:08:35,116.3535,39.90421
