id,time,long,lat
7011,2008-02-04 21:01:30,116.4497,39.76456
7011,2008-02-04 21:06:32,116.44978,39.76456
7011,2008-02-04 21:11:33,116.4497,39.76457
7011,2008-02-04 21:16:35,116.44967,39.76458
7011,2008-02-04 21:21:37,116.44965,39.76454
7011,2008-02-04 21:26:39,116.44958,39.76454
7011,2008-02-04 21:36:43,116.44971,39.76454
7011,2008-02-04 21:41:45,116.44976,39.76458
7011,2008-02-04 21:46:47,116.44968,39.76456
7011,2008-02-04 21:51:49,116.44969,39.76454
7011,2008-02-04 21:56:51,116.44973,39.7645
7011,2008-02-04 22:01:53,116.44971,39.76456
