id,time,long,lat
4315,2008-02-04 21:01:34,116.30357,39.95035
4315,2008-02-04 21:05:20,116.30037,39.9556
4315,2008-02-04 21:11:37,116.30191,39.96116
4315,2008-02-04 21:15:23,116.31056,39.96437
4315,2008-02-04 21:21:40,116.31045,39.96434
4315,2008-02-04 21:25:26,116.31048,39.96436
4315,2008-02-04 21:30:28,116.31052,39.96435
4315,2008-02-04 21:31:43,116.31052,39.96435
4315,2008-02-04 21:41:47,116.31052,39.96435
4315,2008-02-04 21:45:33,116.31052,39.96435
4315,2008-02-04 21:51:50,116.29638,39.96346
4315,2008-02-04 21:55:36,116.29791,39.95263
4315,2008-02-04 21:56:52,116.30317,39.95171
4315,2008-02-04 22:00:38,116.29883,39.93497
