id,time,long,lat
454,2008-02-04 21:01:51,116.366,39.88779
454,2008-02-04 21:11:44,116.35802,39.87167
454,2008-02-04 21:11:55,116.35801,39.87174
454,2008-02-04 21:16:46,116.35697,39.87681
454,2008-02-04 21:16:56,116.3557,39.8768
454,2008-02-04 21:21:58,116.34712,39.88877
454,2008-02-04 21:26:49,116.34686,39.89457
454,2008-02-04 21:27:00,116.34685,39.8953
454,2008-02-04 21:32:01,116.3573,39.88888
454,2008-02-04 21:37:03,116.35768,39.87792
454,2008-02-04 21:41:27,116.35328,39.87173
454,2008-02-04 21:42:05,116.35237,39.87172
454,2008-02-04 21:46:28,116.34758,39.87886
454,2008-02-04 21:47:06,116.34746,39.88129
454,2008-02-04 21:53:31,116.36468,39.88105
454,2008-02-04 22:02:11,116.35747,39.88711
