id,time,long,lat
5769,2008-02-04 21:02:30,116.51086,40.01101
5769,2008-02-04 21:07:30,116.51086,40.01101
5769,2008-02-04 21:12:30,116.51086,40.01101
5769,2008-02-04 21:17:30,116.51086,40.01101
5769,2008-02-04 21:22:30,116.51086,40.01101
5769,2008-02-04 21:27:30,116.51086,40.01101
5769,2008-02-04 21:32:30,116.51086,40.01101
5769,2008-02-04 21:42:30,116.51085,40.01101
5769,2008-02-04 21:47:30,116.51085,40.01101
5769,2008-02-04 21:52:30,116.51085,40.01101
5769,2008-02-04 21:57:30,116.51084,40.01102
5769,2008-02-04 22:02:30,116.51084,40.01102
