id,time,long,lat
7988,2008-02-04 21:02:00,116.358,39.90595
7988,2008-02-04 21:19:39,116.31263,39.89562
7988,2008-02-04 21:21:39,116.31998,39.89555
7988,2008-02-04 21:23:39,116.32297,39.89912
7988,2008-02-04 21:25:40,116.32293,39.90562
7988,2008-02-04 21:27:52,116.3293,39.90852
7988,2008-02-04 21:29:52,116.32172,39.9062
7988,2008-02-04 21:33:52,116.30295,39.90513
7988,2008-02-04 21:36:35,116.30443,39.91255
7988,2008-02-04 21:38:35,116.30442,39.92345
7988,2008-02-04 21:40:35,116.3102,39.9268
7988,2008-02-04 21:42:35,116.31585,39.92695
7988,2008-02-04 21:45:11,116.31982,39.93308
7988,2008-02-04 21:47:11,116.3194,39.93965
7988,2008-02-04 21:49:11,116.31823,39.94818
7988,2008-02-04 21:51:11,116.32613,39.9507
7988,2008-02-04 21:53:11,116.3291,39.9554
7988,2008-02-04 21:55:11,116.33925,39.95683
7988,2008-02-04 22:04:36,116.38907,39.96707
