id,time,long,lat
9251,2008-02-04 21:01:47,116.26891,39.91715
9251,2008-02-04 21:06:49,116.27677,39.89576
9251,2008-02-04 21:09:28,116.30898,39.89575
9251,2008-02-04 21:14:29,116.35043,39.88803
9251,2008-02-04 21:16:51,116.35731,39.88663
9251,2008-02-04 21:19:30,116.36111,39.88386
9251,2008-02-04 21:21:53,116.35761,39.88704
9251,2008-02-04 21:24:32,116.35732,39.89667
9251,2008-02-04 21:26:54,116.35727,39.89722
9251,2008-02-04 21:31:56,116.35095,39.90785
9251,2008-02-04 21:38:03,116.35129,39.90609
9251,2008-02-04 21:43:04,116.34258,39.89679
9251,2008-02-04 21:44:39,116.32547,39.89584
9251,2008-02-04 21:48:06,116.28056,39.89592
9251,2008-02-04 21:49:40,116.26819,39.90226
9251,2008-02-04 21:53:08,116.25918,39.92341
9251,2008-02-04 21:54:42,116.25875,39.92758
9251,2008-02-04 22:04:45,116.26916,39.94445
