id,time,long,lat
5754,2008-02-04 21:05:53,116.35153,40.03633
5754,2008-02-04 21:10:44,116.32776,40.03855
5754,2008-02-04 21:17:07,116.32953,40.03604
5754,2008-02-04 21:20:38,116.33435,40.02951
5754,2008-02-04 21:24:20,116.34554,40.02073
5754,2008-02-04 21:29:01,116.34642,39.99962
5754,2008-02-04 21:31:52,116.34699,39.98604
5754,2008-02-04 21:34:43,116.34732,39.96704
5754,2008-02-04 21:38:05,116.34891,39.94122
5754,2008-02-04 21:41:26,116.35605,39.93916
5754,2008-02-04 21:45:18,116.35788,39.93685
5754,2008-02-04 21:49:09,116.35788,39.93688
5754,2008-02-04 21:53:31,116.35788,39.9368
5754,2008-02-04 21:57:52,116.35787,39.93693
5754,2008-02-04 22:07:36,116.35775,39.93686
