id,time,long,lat
10066,2008-02-04 21:03:00,116.45686,39.99912
10066,2008-02-04 21:03:08,116.45686,39.99912
10066,2008-02-04 21:08:01,116.44153,39.99298
10066,2008-02-04 21:08:09,116.44153,39.99298
10066,2008-02-04 21:13:03,116.44736,39.99555
10066,2008-02-04 21:23:14,116.46476,39.99111
10066,2008-02-04 21:28:08,116.45567,39.99583
10066,2008-02-04 21:28:16,116.45416,39.9958
10066,2008-02-04 21:38:11,116.40783,39.98192
10066,2008-02-04 21:38:19,116.40658,39.98192
10066,2008-02-04 21:43:13,116.41091,39.98192
10066,2008-02-04 21:43:21,116.41091,39.98192
10066,2008-02-04 21:48:15,116.4178,39.98711
10066,2008-02-04 21:48:23,116.41785,39.98768
10066,2008-02-04 21:53:16,116.41871,40.00056
10066,2008-02-04 21:53:24,116.41871,39.99982
10066,2008-02-04 21:58:18,116.41069,39.99383
10066,2008-02-04 22:03:28,116.39533,39.98867
