id,time,long,lat
3093,2008-02-04 21:01:11,116.30006,39.88123
3093,2008-02-04 21:06:13,116.32596,39.88857
3093,2008-02-04 21:07:21,116.33363,39.88844
3093,2008-02-04 21:11:14,116.3522,39.88799
3093,2008-02-04 21:12:23,116.35657,39.88789
3093,2008-02-04 21:16:16,116.36756,39.88778
3093,2008-02-04 21:22:29,116.38424,39.88834
3093,2008-02-04 21:23:18,116.38821,39.88889
3093,2008-02-04 21:27:31,116.41213,39.8915
3093,2008-02-04 21:28:20,116.41378,39.89164
3093,2008-02-04 21:33:21,116.43798,39.89676
3093,2008-02-04 21:42:36,116.47507,39.9141
3093,2008-02-04 21:43:25,116.47831,39.91402
3093,2008-02-04 21:48:26,116.48767,39.91414
3093,2008-02-04 21:52:39,116.48455,39.91016
3093,2008-02-04 21:53:28,116.48442,39.91015
3093,2008-02-04 21:58:30,116.48452,39.91064
3093,2008-02-04 22:03:31,116.4846,39.91084
