id,time,long,lat
8878,2008-02-04 21:01:38,116.41215,39.86418
8878,2008-02-04 21:06:38,116.40736,39.86751
8878,2008-02-04 21:21:50,116.41541,39.86542
8878,2008-02-04 21:26:50,116.43237,39.85707
8878,2008-02-04 21:31:50,116.44064,39.83825
8878,2008-02-04 21:36:50,116.45293,39.81894
8878,2008-02-04 21:41:49,116.46707,39.80624
8878,2008-02-04 21:46:49,116.48111,39.79469
8878,2008-02-04 21:47:39,116.48173,39.79487
8878,2008-02-04 21:52:39,116.47403,39.80024
8878,2008-02-04 21:58:34,116.48526,39.81393
8878,2008-02-04 22:03:34,116.50249,39.8331
