id,time,long,lat
6209,2008-02-04 21:00:22,116.36061,39.94572
6209,2008-02-04 21:05:22,116.34828,39.9364
6209,2008-02-04 21:10:22,116.3347,39.92897
6209,2008-02-04 21:16:23,116.31993,39.92703
6209,2008-02-04 21:21:23,116.31817,39.94876
6209,2008-02-04 21:26:23,116.31717,39.96563
6209,2008-02-04 21:31:23,116.3428,39.96599
6209,2008-02-04 21:36:23,116.34404,39.96615
6209,2008-02-04 21:41:23,116.34405,39.96614
6209,2008-02-04 21:46:23,116.34397,39.96622
6209,2008-02-04 21:51:23,116.34435,39.96608
6209,2008-02-04 21:57:37,116.37087,39.95691
6209,2008-02-04 21:58:24,116.37046,39.95682
6209,2008-02-04 22:03:24,116.37644,39.96671
