id,time,long,lat
2853,2008-02-04 21:06:02,116.43032,39.93579
2853,2008-02-04 21:11:04,116.43036,39.93472
2853,2008-02-04 21:14:33,116.42791,39.92751
2853,2008-02-04 21:24:36,116.43296,39.89236
2853,2008-02-04 21:27:14,116.43426,39.88457
2853,2008-02-04 21:34:39,116.43248,39.90475
2853,2008-02-04 21:44:43,116.53151,39.90804
2853,2008-02-04 21:48:22,116.55369,39.90746
2853,2008-02-04 21:53:24,116.55098,39.90844
2853,2008-02-04 21:54:45,116.54226,39.90855
2853,2008-02-04 21:58:25,116.52374,39.90889
2853,2008-02-04 22:04:48,116.51083,39.91537
