id,time,long,lat
6682,2008-02-04 21:03:18,116.20044,39.90613
6682,2008-02-04 21:04:45,116.20773,39.90256
6682,2008-02-04 21:08:20,116.21527,39.90257
6682,2008-02-04 21:09:47,116.22726,39.90264
6682,2008-02-04 21:13:22,116.23835,39.8955
6682,2008-02-04 21:38:37,116.3106,39.8957
6682,2008-02-04 21:43:39,116.32235,39.89569
6682,2008-02-04 21:45:26,116.33128,39.8959
6682,2008-02-04 21:48:41,116.34452,39.89639
6682,2008-02-04 21:50:27,116.364,39.89819
6682,2008-02-04 21:53:42,116.36817,39.89405
6682,2008-02-04 22:00:31,116.39558,39.89056
