id,time,long,lat
8875,2008-02-04 21:02:31,116.34918,39.94204
8875,2008-02-04 21:07:23,116.34441,39.94282
8875,2008-02-04 21:07:33,116.34387,39.94303
8875,2008-02-04 21:12:25,116.34313,39.95676
8875,2008-02-04 21:12:34,116.34397,39.95675
8875,2008-02-04 21:17:36,116.35143,39.9637
8875,2008-02-04 21:39:50,116.3627,39.96625
8875,2008-02-04 21:40:38,116.36355,39.96624
8875,2008-02-04 21:44:52,116.38645,39.96693
8875,2008-02-04 21:45:40,116.39001,39.967
8875,2008-02-04 21:50:42,116.39579,39.97199
8875,2008-02-04 21:54:55,116.40121,39.97918
8875,2008-02-04 21:55:43,116.40129,39.98153
8875,2008-02-04 21:59:57,116.39567,39.9886
8875,2008-02-04 22:00:45,116.39567,39.9886
