id,time,long,lat
3338,2008-02-04 21:04:44,116.65363,40.22201
3338,2008-02-04 21:09:44,116.65483,40.22203
3338,2008-02-04 21:19:44,116.65243,40.1536
3338,2008-02-04 21:24:44,116.65076,40.12889
3338,2008-02-04 21:29:44,116.65371,40.10777
3338,2008-02-04 21:34:44,116.65511,40.10588
3338,2008-02-04 21:39:44,116.65479,40.10586
3338,2008-02-04 21:44:44,116.65463,40.10585
3338,2008-02-04 21:49:44,116.65461,40.10584
3338,2008-02-04 21:54:44,116.65459,40.10579
3338,2008-02-04 21:59:44,116.65469,40.10585
3338,2008-02-04 22:09:44,116.65484,40.10587
