id,time,long,lat
1748,2008-02-04 21:00:34,116.31963,39.93705
1748,2008-02-04 21:02:48,116.31967,39.93775
1748,2008-02-04 21:03:03,116.31953,39.93888
1748,2008-02-04 21:06:20,116.32042,39.95048
1748,2008-02-04 21:08:05,116.3292,39.95092
1748,2008-02-04 21:09:15,116.32923,39.95617
1748,2008-02-04 21:10:03,116.33342,39.95655
1748,2008-02-04 21:10:14,116.33373,39.95653
1748,2008-02-04 21:11:09,116.33638,39.95675
1748,2008-02-04 21:12:55,116.33885,39.95942
1748,2008-02-04 21:13:04,116.33883,39.95958
1748,2008-02-04 21:41:08,116.3439,39.94333
1748,2008-02-04 21:42:46,116.34608,39.93948
1748,2008-02-04 21:43:36,116.34603,39.93917
1748,2008-02-04 21:47:09,116.34943,39.93678
1748,2008-02-04 22:03:13,116.3199,39.92678
