id,time,long,lat
1166,2008-02-04 21:01:05,116.35034,39.93095
1166,2008-02-04 21:06:05,116.35026,39.97213
1166,2008-02-04 21:11:05,116.40701,39.9715
1166,2008-02-04 21:16:05,116.44699,39.96382
1166,2008-02-04 21:21:05,116.44626,39.99603
1166,2008-02-04 21:26:05,116.44229,39.9989
1166,2008-02-04 21:36:05,116.39382,39.97052
1166,2008-02-04 21:41:05,116.36904,39.9901
1166,2008-02-04 21:46:05,116.35701,39.97847
1166,2008-02-04 21:51:05,116.34013,39.95507
1166,2008-02-04 21:56:05,116.34406,39.94372
1166,2008-02-04 22:01:05,116.34611,39.95522
