id,time,long,lat
8996,2008-02-04 21:00:35,116.26867,39.91765
8996,2008-02-04 21:01:33,116.26856,39.91664
8996,2008-02-04 21:05:37,116.2677,39.90053
8996,2008-02-04 21:06:34,116.26769,39.89944
8996,2008-02-04 21:10:38,116.26752,39.89362
8996,2008-02-04 21:15:40,116.28794,39.86239
8996,2008-02-04 21:20:42,116.29278,39.85653
8996,2008-02-04 21:25:43,116.30331,39.86056
8996,2008-02-04 21:34:53,116.29302,39.88405
8996,2008-02-04 21:35:47,116.29179,39.87917
8996,2008-02-04 21:39:49,116.29453,39.87884
8996,2008-02-04 21:44:55,116.29441,39.87884
8996,2008-02-04 22:00:09,116.29444,39.87878
