id,time,long,lat
8622,2008-02-04 21:00:19,116.41142,39.90708
8622,2008-02-04 21:00:42,116.4089,39.90715
8622,2008-02-04 21:07:15,116.40033,39.92271
8622,2008-02-04 21:15:47,116.40205,39.95032
8622,2008-02-04 21:17:19,116.4069,39.95772
8622,2008-02-04 21:22:07,116.40274,39.9607
8622,2008-02-04 21:25:50,116.40227,39.9396
8622,2008-02-04 21:27:09,116.40242,39.93346
8622,2008-02-04 21:30:52,116.3914,39.92702
8622,2008-02-04 21:35:53,116.3756,39.93176
8622,2008-02-04 21:37:12,116.3668,39.93215
8622,2008-02-04 21:40:55,116.36636,39.94087
8622,2008-02-04 21:45:57,116.34901,39.93741
8622,2008-02-04 21:46:59,116.34681,39.93628
8622,2008-02-04 21:50:58,116.33634,39.93118
8622,2008-02-04 21:52:01,116.33062,39.93118
8622,2008-02-04 21:56:00,116.3177,39.93115
8622,2008-02-04 21:57:03,116.31423,39.93117
8622,2008-02-04 22:06:04,116.3036,39.90785
