id,time,long,lat
9511,2008-02-04 21:10:54,116.40605,39.89188
9511,2008-02-04 21:13:25,116.40626,39.88733
9511,2008-02-04 21:14:31,116.40262,39.88685
9511,2008-02-04 21:15:56,116.39336,39.88525
9511,2008-02-04 21:18:27,116.39259,39.88095
9511,2008-02-04 21:24:35,116.39868,39.86384
9511,2008-02-04 21:24:53,116.40002,39.86378
9511,2008-02-04 21:27:24,116.40726,39.8688
9511,2008-02-04 21:29:54,116.41446,39.87197
9511,2008-02-04 21:32:25,116.41561,39.88256
9511,2008-02-04 21:45:12,116.42096,39.90473
9511,2008-02-04 21:49:45,116.41466,39.9143
9511,2008-02-04 21:54:47,116.41095,39.92974
9511,2008-02-04 21:55:16,116.41107,39.9309
9511,2008-02-04 21:57:47,116.41941,39.93091
9511,2008-02-04 21:59:49,116.41936,39.93094
9511,2008-02-04 22:02:49,116.41935,39.93091
