id,time,long,lat
2412,2008-02-04 21:02:55,116.44474,39.99953
2412,2008-02-04 21:03:40,116.44722,40.0071
2412,2008-02-04 21:07:57,116.47653,40.05097
2412,2008-02-04 21:08:42,116.47624,40.06119
2412,2008-02-04 21:13:44,116.49701,40.09392
2412,2008-02-04 21:18:00,116.51946,40.12094
2412,2008-02-04 21:23:47,116.52507,40.1818
2412,2008-02-04 21:28:04,116.52521,40.23673
2412,2008-02-04 21:28:49,116.52749,40.24204
2412,2008-02-04 21:33:05,116.57372,40.27444
2412,2008-02-04 21:33:50,116.57405,40.27809
2412,2008-02-04 21:38:07,116.5499,40.28003
2412,2008-02-04 21:38:52,116.54991,40.28198
2412,2008-02-04 21:40:53,116.54991,40.28198
2412,2008-02-05 11:13:41,116.54782,40.27944
