id,time,long,lat
2917,2008-02-04 21:04:08,116.46314,39.98462
2917,2008-02-04 21:07:15,116.47426,39.98084
2917,2008-02-04 21:36:22,116.46785,39.94403
2917,2008-02-04 21:37:02,116.46827,39.94151
2917,2008-02-04 21:41:27,116.46433,39.92896
2917,2008-02-04 21:42:04,116.46126,39.92814
2917,2008-02-04 21:46:25,116.45235,39.92722
2917,2008-02-04 21:47:05,116.45173,39.92709
2917,2008-02-04 21:51:31,116.45394,39.9323
2917,2008-02-04 21:52:07,116.45522,39.9317
2917,2008-02-04 21:56:29,116.46037,39.92797
2917,2008-02-04 21:57:09,116.46082,39.9281
2917,2008-02-04 22:01:34,116.47761,39.93237
