id,time,long,lat
9589,2008-02-04 21:01:40,116.4693,39.96603
9589,2008-02-04 21:03:03,116.48178,39.95608
9589,2008-02-04 21:06:40,116.48371,39.92089
9589,2008-02-04 21:11:42,116.48269,39.87006
9589,2008-02-04 21:13:06,116.48026,39.85501
9589,2008-02-04 21:21:46,116.50718,39.81513
9589,2008-02-04 21:23:10,116.50718,39.81513
9589,2008-02-04 21:31:49,116.5083,39.81611
9589,2008-02-04 21:33:13,116.50951,39.81479
9589,2008-02-04 21:36:51,116.51884,39.79889
9589,2008-02-04 21:38:15,116.52323,39.79218
9589,2008-02-04 21:41:53,116.54311,39.77223
9589,2008-02-04 21:43:17,116.54205,39.76654
9589,2008-02-04 21:51:57,116.56419,39.73037
9589,2008-02-04 21:53:21,116.56825,39.71886
9589,2008-02-04 21:55:52,116.57488,39.69127
9589,2008-02-04 21:56:58,116.57364,39.6829
9589,2008-02-04 21:58:22,116.57333,39.67015
9589,2008-02-04 21:59:04,116.57472,39.66134
9589,2008-02-04 22:02:00,116.60487,39.6493
