id,time,long,lat
8016,2008-02-04 21:08:12,116.20253,39.81674
8016,2008-02-04 21:13:14,116.20402,39.84278
8016,2008-02-04 21:18:15,116.23472,39.85485
8016,2008-02-04 21:19:06,116.23924,39.85207
8016,2008-02-04 21:23:17,116.261,39.85344
8016,2008-02-04 21:24:08,116.25947,39.85832
8016,2008-02-04 21:28:19,116.27892,39.86326
8016,2008-02-04 21:29:10,116.28434,39.86442
8016,2008-02-04 21:33:20,116.30683,39.86613
8016,2008-02-04 21:34:11,116.31797,39.86671
8016,2008-02-04 21:38:22,116.33862,39.86675
8016,2008-02-04 21:39:13,116.35074,39.86694
8016,2008-02-04 21:43:24,116.38131,39.87717
8016,2008-02-04 21:48:25,116.37688,39.88175
8016,2008-02-04 21:49:16,116.3787,39.88188
8016,2008-02-04 21:53:27,116.3728,39.88798
8016,2008-02-04 21:54:18,116.36888,39.88789
8016,2008-02-04 21:58:28,116.39818,39.89111
8016,2008-02-04 21:59:19,116.40642,39.89143
8016,2008-02-04 22:03:30,116.41224,39.8954
