id,time,long,lat
4380,2008-02-04 21:08:00,116.33115,39.99015
4380,2008-02-04 21:13:01,116.34637,39.99201
4380,2008-02-04 21:18:03,116.3464,40.00672
4380,2008-02-04 21:18:49,116.34632,40.0102
4380,2008-02-04 21:23:05,116.34596,40.00918
4380,2008-02-04 21:23:51,116.34611,40.00694
4380,2008-02-04 21:33:09,116.34486,39.99953
4380,2008-02-04 21:38:10,116.34647,39.99698
4380,2008-02-04 21:44:29,116.33016,39.99163
4380,2008-02-04 21:53:16,116.33034,39.99166
4380,2008-02-04 21:54:33,116.33034,39.99166
4380,2008-02-04 21:58:18,116.33034,39.99166
4380,2008-02-04 21:59:34,116.33034,39.99166
4380,2008-02-04 22:03:20,116.32666,39.98494
