id,time,long,lat
5124,2008-02-04 21:00:23,116.33028,39.86682
5124,2008-02-04 21:01:13,116.33028,39.86682
5124,2008-02-04 21:05:25,116.3466,39.86655
5124,2008-02-04 21:13:17,116.36779,39.86603
5124,2008-02-04 21:15:31,116.37706,39.8693
5124,2008-02-04 21:20:33,116.38064,39.85851
5124,2008-02-04 21:23:20,116.38058,39.85688
5124,2008-02-04 21:25:34,116.38801,39.85506
5124,2008-02-04 21:30:36,116.40506,39.85546
5124,2008-02-04 21:33:24,116.39434,39.85744
5124,2008-02-04 21:40:39,116.41224,39.86401
5124,2008-02-04 21:43:27,116.41279,39.86403
5124,2008-02-04 21:45:41,116.41399,39.86405
5124,2008-02-04 21:50:43,116.42424,39.86709
5124,2008-02-04 21:53:30,116.42575,39.86707
5124,2008-02-04 21:55:44,116.42739,39.86704
5124,2008-02-04 22:00:46,116.43247,39.86721
