id,time,long,lat
6095,2008-02-04 21:02:34,116.36888,39.98581
6095,2008-02-04 21:04:42,116.38689,39.98647
6095,2008-02-04 21:07:36,116.40202,39.9873
6095,2008-02-04 21:12:37,116.39471,39.99397
6095,2008-02-04 21:14:45,116.39415,40.00372
6095,2008-02-04 21:19:47,116.40246,40.02033
6095,2008-02-04 21:22:41,116.40559,40.03859
6095,2008-02-04 21:24:49,116.40667,40.04275
6095,2008-02-04 21:27:42,116.41072,40.05708
6095,2008-02-04 21:29:50,116.41063,40.06337
6095,2008-02-04 21:32:44,116.41099,40.07326
6095,2008-02-04 21:34:52,116.41002,40.07536
6095,2008-02-04 21:37:46,116.40706,40.07273
6095,2008-02-04 21:39:53,116.40712,40.07271
6095,2008-02-04 21:42:47,116.41287,40.07277
6095,2008-02-04 21:44:55,116.42769,40.07198
6095,2008-02-04 21:47:49,116.43361,40.07369
6095,2008-02-04 21:49:57,116.43378,40.07479
6095,2008-02-04 21:52:51,116.41793,40.07294
6095,2008-02-04 21:57:52,116.40717,40.07273
6095,2008-02-04 22:05:02,116.43107,40.06366
