id,time,long,lat
9884,2008-02-04 21:00:31,116.30457,39.90798
9884,2008-02-04 21:01:21,116.30457,39.90798
9884,2008-02-04 21:05:12,116.30428,39.91768
9884,2008-02-04 21:09:34,116.30973,39.93836
9884,2008-02-04 21:10:34,116.30892,39.93699
9884,2008-02-04 21:10:43,116.30892,39.93699
9884,2008-02-04 21:13:55,116.31454,39.93808
9884,2008-02-04 21:15:45,116.30267,39.94166
9884,2008-02-04 21:18:46,116.3039,39.92812
9884,2008-02-04 21:20:46,116.30383,39.92199
9884,2008-02-04 21:23:37,116.30395,39.90815
9884,2008-02-04 21:25:08,116.30437,39.91708
9884,2008-02-04 21:25:38,116.30432,39.92045
9884,2008-02-04 21:27:19,116.31524,39.9222
9884,2008-02-04 21:30:30,116.30632,39.92297
9884,2008-02-04 21:30:40,116.30553,39.92298
9884,2008-02-04 21:32:20,116.30335,39.92281
9884,2008-02-04 21:33:11,116.30382,39.91985
9884,2008-02-04 21:35:41,116.30387,39.9101
9884,2008-02-04 21:37:02,116.30392,39.9086
9884,2008-02-04 21:40:43,116.30405,39.89892
9884,2008-02-04 21:42:44,116.30183,39.89556
9884,2008-02-04 21:45:45,116.30306,39.89565
9884,2008-02-04 21:46:05,116.30312,39.89566
9884,2008-02-04 21:49:26,116.30453,39.89566
9884,2008-02-04 21:50:47,116.30465,39.89571
9884,2008-02-04 21:55:48,116.30674,39.89566
9884,2008-02-04 21:57:09,116.30764,39.89567
9884,2008-02-04 22:00:50,116.31152,39.89563
