id,time,long,lat
6304,2008-02-04 21:00:04,116.3191,39.93742
6304,2008-02-04 21:02:20,116.31851,39.94662
6304,2008-02-04 21:05:06,116.32445,39.95065
6304,2008-02-04 21:07:22,116.3293,39.95545
6304,2008-02-04 21:10:07,116.32853,39.96266
6304,2008-02-04 21:12:23,116.3282,39.9659
6304,2008-02-04 21:15:09,116.3276,39.97491
6304,2008-02-04 21:22:27,116.30343,39.97459
6304,2008-02-04 21:25:12,116.30067,39.97015
6304,2008-02-04 21:27:28,116.30181,39.96136
6304,2008-02-04 21:30:14,116.30216,39.95823
6304,2008-02-04 21:35:16,116.29775,39.95224
6304,2008-02-04 21:37:32,116.30397,39.94023
6304,2008-02-04 21:40:17,116.30409,39.91537
6304,2008-02-04 21:45:18,116.2983,39.8808
6304,2008-02-04 21:47:34,116.27077,39.87351
6304,2008-02-04 21:50:20,116.24033,39.8601
6304,2008-02-04 21:56:23,116.20494,39.84062
6304,2008-02-04 22:01:30,116.20494,39.8406
