id,time,long,lat
9541,2008-02-04 21:01:06,116.31526,39.74102
9541,2008-02-04 21:06:06,116.31526,39.74102
9541,2008-02-04 21:11:06,116.31526,39.74102
9541,2008-02-04 21:16:06,116.31526,39.74102
9541,2008-02-04 21:21:06,116.31527,39.74102
9541,2008-02-04 21:31:06,116.31527,39.74102
9541,2008-02-04 21:41:06,116.31527,39.74102
9541,2008-02-04 21:46:06,116.31527,39.74102
9541,2008-02-04 21:51:06,116.31527,39.74102
9541,2008-02-04 21:56:06,116.31526,39.74102
9541,2008-02-04 22:06:06,116.31526,39.74102
