id,time,long,lat
8755,2008-02-04 21:00:34,116.34684,39.92155
8755,2008-02-04 21:02:08,116.34703,39.91936
8755,2008-02-04 21:07:09,116.35015,39.91388
8755,2008-02-04 21:12:11,116.35025,39.90607
8755,2008-02-04 21:17:13,116.33371,39.89638
8755,2008-02-04 21:20:41,116.3156,39.8969
8755,2008-02-04 21:22:14,116.31571,39.89698
8755,2008-02-04 21:25:42,116.31527,39.9029
8755,2008-02-04 21:30:44,116.31523,39.90293
8755,2008-02-04 21:32:18,116.32126,39.90602
8755,2008-02-04 21:35:46,116.34548,39.90562
8755,2008-02-04 21:37:19,116.35672,39.90582
8755,2008-02-04 21:40:47,116.37868,39.90587
8755,2008-02-04 21:58:13,116.45826,39.88718
8755,2008-02-04 22:02:07,116.45893,39.88814
