id,time,long,lat
4213,2008-02-04 21:03:04,116.75061,40.21796
4213,2008-02-04 21:08:04,116.75061,40.21796
4213,2008-02-04 21:13:04,116.75061,40.21796
4213,2008-02-04 21:18:04,116.75062,40.21795
4213,2008-02-04 21:33:04,116.75061,40.21796
4213,2008-02-04 21:38:04,116.75061,40.21796
4213,2008-02-04 21:43:03,116.75061,40.21796
4213,2008-02-04 21:48:03,116.75061,40.21796
4213,2008-02-04 21:53:03,116.75061,40.21796
4213,2008-02-04 21:58:03,116.75061,40.21796
4213,2008-02-04 22:03:03,116.75061,40.21796
