id,time,long,lat
9190,2008-02-04 21:05:00,116.39687,39.95575
9190,2008-02-04 21:10:02,116.40986,39.95783
9190,2008-02-04 21:12:49,116.41973,39.96082
9190,2008-02-04 21:13:49,116.41973,39.96082
9190,2008-02-04 21:14:50,116.41872,39.9608
9190,2008-02-04 21:16:50,116.41337,39.96077
9190,2008-02-04 21:17:51,116.41246,39.96075
9190,2008-02-04 21:20:52,116.40603,39.96062
9190,2008-02-04 21:22:52,116.39942,39.96075
9190,2008-02-04 21:23:53,116.39619,39.96197
9190,2008-02-04 21:24:53,116.3961,39.965
9190,2008-02-04 21:25:07,116.39607,39.9659
9190,2008-02-04 21:27:54,116.39918,39.96067
9190,2008-02-04 21:28:55,116.39928,39.9576
9190,2008-02-04 21:29:55,116.40158,39.95552
9190,2008-02-04 21:30:09,116.40171,39.95429
9190,2008-02-04 21:30:55,116.40184,39.95027
9190,2008-02-04 21:31:56,116.39964,39.948
9190,2008-02-04 21:35:00,116.39975,39.94803
9190,2008-02-04 21:35:47,116.39985,39.94793
9190,2008-02-04 21:38:04,116.39236,39.94782
9190,2008-02-04 21:39:04,116.39109,39.94849
9190,2008-02-04 21:40:12,116.39109,39.94849
9190,2008-02-04 21:42:05,116.39109,39.94849
9190,2008-02-04 21:44:06,116.39109,39.94849
9190,2008-02-04 21:45:06,116.39109,39.94849
9190,2008-02-04 21:45:14,116.39109,39.94849
9190,2008-02-04 21:46:07,116.39109,39.94849
9190,2008-02-04 21:47:07,116.39109,39.94849
9190,2008-02-04 21:48:07,116.39109,39.94849
9190,2008-02-04 21:49:08,116.39109,39.94849
9190,2008-02-04 21:50:08,116.39109,39.94849
9190,2008-02-04 21:50:16,116.39109,39.94849
9190,2008-02-04 21:51:08,116.39109,39.94849
9190,2008-02-04 21:52:09,116.39109,39.94849
9190,2008-02-04 21:53:09,116.39109,39.94849
9190,2008-02-04 21:54:10,116.39109,39.94849
9190,2008-02-04 21:55:11,116.39109,39.94849
9190,2008-02-04 21:55:18,116.39109,39.94849
9190,2008-02-04 21:57:11,116.39109,39.94849
9190,2008-02-04 21:58:11,116.39109,39.94849
9190,2008-02-04 21:59:11,116.39109,39.94849
9190,2008-02-04 22:00:12,116.39109,39.94849
