id,time,long,lat
1125,2008-02-04 21:00:28,116.43137,39.98
1125,2008-02-04 21:05:28,116.43137,39.98001
1125,2008-02-04 21:10:28,116.43137,39.98002
1125,2008-02-04 21:15:28,116.43136,39.98005
1125,2008-02-04 21:20:28,116.43138,39.98006
1125,2008-02-04 21:25:28,116.43138,39.98005
1125,2008-02-04 21:30:28,116.42165,39.97637
1125,2008-02-04 21:35:28,116.41155,39.97634
1125,2008-02-04 21:45:28,116.41165,39.97641
1125,2008-02-04 21:50:28,116.41148,39.97648
1125,2008-02-04 21:50:53,116.41136,39.97699
1125,2008-02-04 21:56:17,116.42824,39.98172
1125,2008-02-04 22:06:15,116.41,39.98703
