id,time,long,lat
3259,2008-02-04 21:04:30,116.4269,39.96815
3259,2008-02-04 21:07:15,116.43712,39.96405
3259,2008-02-04 21:07:43,116.43535,39.96522
3259,2008-02-04 21:09:35,116.44447,39.96808
3259,2008-02-04 21:09:47,116.4446,39.96808
3259,2008-02-04 21:16:53,116.44462,39.96807
3259,2008-02-04 21:17:58,116.44678,39.96713
3259,2008-02-04 21:23:06,116.45197,39.95365
3259,2008-02-04 21:24:12,116.45205,39.95178
3259,2008-02-04 21:25:21,116.45112,39.95103
3259,2008-02-04 21:28:15,116.44975,39.9498
3259,2008-02-04 21:31:36,116.44507,39.94853
3259,2008-02-04 21:32:40,116.4432,39.94685
3259,2008-02-04 21:32:46,116.44342,39.94668
3259,2008-02-04 21:36:21,116.43642,39.93992
3259,2008-02-04 21:40:06,116.42785,39.94262
3259,2008-02-04 21:40:55,116.42732,39.94322
3259,2008-02-04 21:42:27,116.43447,39.94705
3259,2008-02-04 21:44:05,116.43792,39.94978
3259,2008-02-04 21:54:05,116.531,40.02145
3259,2008-02-04 21:57:33,116.5791,40.0467
3259,2008-02-04 22:02:34,116.58665,40.07748
