id,time,long,lat
5656,2008-02-04 21:01:56,116.40584,39.89897
5656,2008-02-04 21:06:57,116.40554,39.90912
5656,2008-02-04 21:11:59,116.39354,39.90636
5656,2008-02-04 21:17:01,116.37022,39.90766
5656,2008-02-04 21:22:02,116.37563,39.91063
5656,2008-02-04 21:27:04,116.37654,39.90529
5656,2008-02-04 21:37:07,116.36811,39.89517
5656,2008-02-04 21:42:09,116.36807,39.88933
5656,2008-02-04 21:47:10,116.36799,39.87198
5656,2008-02-04 21:57:14,116.36834,39.8764
5656,2008-02-04 22:12:19,116.36756,39.91289
