id,time,long,lat
5015,2008-02-04 21:07:32,116.32071,39.71509
5015,2008-02-04 21:12:34,116.32071,39.71509
5015,2008-02-04 21:13:24,116.32071,39.71509
5015,2008-02-04 21:17:36,116.32071,39.71509
5015,2008-02-04 21:18:26,116.32071,39.71509
5015,2008-02-04 21:22:37,116.32071,39.71509
5015,2008-02-04 21:27:39,116.32071,39.71509
5015,2008-02-04 21:28:29,116.32071,39.71509
5015,2008-02-04 21:32:41,116.32071,39.71509
5015,2008-02-04 21:37:43,116.32071,39.71509
5015,2008-02-04 21:38:33,116.32071,39.71509
5015,2008-02-04 21:42:45,116.32071,39.71509
5015,2008-02-04 21:43:34,116.32071,39.71509
5015,2008-02-04 21:47:46,116.32071,39.71509
5015,2008-02-04 21:52:48,116.32073,39.71506
5015,2008-02-04 21:53:38,116.32073,39.71506
5015,2008-02-04 21:57:50,116.32521,39.71538
5015,2008-02-04 21:58:40,116.32729,39.71449
5015,2008-02-04 22:03:42,116.31993,39.68158
