id,time,long,lat
6534,2008-02-04 21:00:56,116.36811,39.86916
6534,2008-02-04 21:05:58,116.38068,39.8614
6534,2008-02-04 21:06:45,116.38072,39.86067
6534,2008-02-04 21:11:00,116.38058,39.85798
6534,2008-02-04 21:11:47,116.38052,39.85744
6534,2008-02-04 21:16:01,116.38055,39.85627
6534,2008-02-04 21:16:48,116.38055,39.85627
6534,2008-02-04 21:21:03,116.3802,39.84406
6534,2008-02-04 21:21:50,116.38021,39.84203
6534,2008-02-04 21:26:05,116.37803,39.83404
6534,2008-02-04 21:26:52,116.38064,39.83368
6534,2008-02-04 21:31:53,116.39524,39.82231
6534,2008-02-04 21:36:08,116.39613,39.8053
6534,2008-02-04 21:36:55,116.39621,39.80374
6534,2008-02-04 21:41:10,116.41097,39.80153
6534,2008-02-04 21:41:57,116.41141,39.80109
6534,2008-02-04 21:46:11,116.4146,39.78605
6534,2008-02-04 21:46:58,116.41473,39.78585
6534,2008-02-04 21:51:13,116.43656,39.77054
6534,2008-02-04 21:52:00,116.44165,39.76463
6534,2008-02-04 21:56:15,116.45685,39.72687
6534,2008-02-04 21:57:01,116.45644,39.72642
6534,2008-02-04 22:01:16,116.46265,39.71929
