id,time,long,lat
1669,2008-02-04 21:02:00,116.16777,39.94433
1669,2008-02-04 21:07:00,116.1676,39.94434
1669,2008-02-04 21:16:59,116.16759,39.94432
1669,2008-02-04 21:26:59,116.16758,39.94432
1669,2008-02-04 21:31:59,116.16759,39.94432
1669,2008-02-04 21:36:59,116.16713,39.94456
1669,2008-02-04 21:41:59,116.16713,39.94456
1669,2008-02-04 21:46:59,116.16802,39.94447
1669,2008-02-04 21:51:59,116.16789,39.94441
1669,2008-02-04 21:56:59,116.16785,39.94439
1669,2008-02-04 22:01:59,116.16785,39.94437
