id,time,long,lat
5465,2008-02-04 21:10:43,116.45634,39.87012
5465,2008-02-04 21:15:45,116.44582,39.87016
5465,2008-02-04 21:16:03,116.44603,39.87011
5465,2008-02-04 21:25:48,116.44549,39.87015
5465,2008-02-04 21:30:50,116.44625,39.87017
5465,2008-02-04 21:31:08,116.44903,39.87012
5465,2008-02-04 21:35:51,116.46281,39.88306
5465,2008-02-04 21:36:10,116.46551,39.88304
5465,2008-02-04 21:40:53,116.47152,39.89224
5465,2008-02-04 21:41:11,116.47154,39.89384
5465,2008-02-04 21:45:55,116.47071,39.91232
5465,2008-02-04 21:46:13,116.46926,39.91227
5465,2008-02-04 21:51:15,116.4544,39.91489
5465,2008-02-04 22:06:01,116.51141,39.91532
