id,time,long,lat
883,2008-02-04 21:00:09,116.33592,39.71027
883,2008-02-04 21:00:37,116.34172,39.70962
883,2008-02-04 21:00:50,116.34213,39.70967
883,2008-02-04 21:00:53,116.3422,39.7096
883,2008-02-04 21:02:50,116.35155,39.69672
883,2008-02-04 21:03:37,116.3588,39.69442
883,2008-02-04 21:03:55,116.36218,39.69188
883,2008-02-04 21:05:35,116.3753,39.67858
883,2008-02-04 21:08:02,116.40513,39.66383
883,2008-02-04 21:10:06,116.42187,39.66455
883,2008-02-04 21:11:11,116.423,39.65535
883,2008-02-04 21:15:58,116.48603,39.61702
883,2008-02-04 21:16:33,116.485,39.6142
883,2008-02-04 21:18:54,116.48107,39.5993
883,2008-02-04 21:18:57,116.48105,39.59925
883,2008-02-04 21:22:00,116.48102,39.59927
883,2008-02-04 21:24:00,116.48098,39.58538
883,2008-02-04 21:24:13,116.48163,39.58547
883,2008-02-04 21:24:16,116.48172,39.58548
883,2008-02-04 21:25:33,116.48225,39.58553
883,2008-02-04 21:25:41,116.48225,39.58532
883,2008-02-04 21:25:44,116.48228,39.58523
883,2008-02-04 21:25:47,116.48232,39.58518
883,2008-02-04 21:25:50,116.48243,39.58518
883,2008-02-04 21:26:10,116.48318,39.5852
883,2008-02-05 00:03:46,116.48368,39.58547
