id,time,long,lat
3707,2008-02-04 21:06:32,116.33679,39.9127
3707,2008-02-04 21:11:33,116.31911,39.90973
3707,2008-02-04 21:13:33,116.30944,39.90994
3707,2008-02-04 21:18:34,116.29605,39.90804
3707,2008-02-04 21:21:37,116.29039,39.91721
3707,2008-02-04 21:25:21,116.30045,39.9225
3707,2008-02-04 21:30:22,116.30196,39.90726
3707,2008-02-04 21:31:40,116.30163,39.9069
3707,2008-02-04 21:35:24,116.30133,39.90657
3707,2008-02-04 21:45:27,116.29612,39.912
3707,2008-02-04 21:51:47,116.289,39.91213
3707,2008-02-04 21:56:48,116.28906,39.90671
3707,2008-02-04 22:00:33,116.30395,39.90064
