id,time,long,lat
1323,2008-02-04 21:03:32,116.58127,40.07122
1323,2008-02-04 21:05:05,116.58129,40.07121
1323,2008-02-04 21:08:34,116.58095,40.07284
1323,2008-02-04 21:13:36,116.58093,40.07281
1323,2008-02-04 21:15:09,116.58087,40.07283
1323,2008-02-04 21:18:38,116.5808,40.07366
1323,2008-02-04 21:23:39,116.58167,40.07644
1323,2008-02-04 21:25:13,116.58171,40.07648
1323,2008-02-04 21:28:41,116.58303,40.07506
1323,2008-02-04 21:30:15,116.58695,40.07692
1323,2008-02-04 21:45:20,116.56722,40.03559
1323,2008-02-04 21:50:22,116.48654,39.99111
1323,2008-02-04 22:01:35,116.47675,39.99161
