id,time,long,lat
7643,2008-02-04 21:06:48,116.25882,39.91678
7643,2008-02-04 21:07:46,116.25871,39.91828
7643,2008-02-04 21:12:46,116.27614,39.92293
7643,2008-02-04 21:17:46,116.28817,39.91155
7643,2008-02-04 21:22:46,116.31047,39.91
7643,2008-02-04 21:27:46,116.31473,39.90735
7643,2008-02-04 21:32:46,116.31288,39.89607
7643,2008-02-04 21:37:46,116.32114,39.90607
7643,2008-02-04 21:42:46,116.336,39.89963
7643,2008-02-04 21:47:46,116.35142,39.89739
7643,2008-02-04 21:50:02,116.35711,39.89644
7643,2008-02-04 21:56:27,116.35726,39.88215
7643,2008-02-04 22:01:27,116.34405,39.89184
