id,time,long,lat
2786,2008-02-04 21:01:09,116.42376,39.89938
2786,2008-02-04 21:03:23,116.42362,39.89934
2786,2008-02-04 21:06:10,116.42217,39.89929
2786,2008-02-04 21:08:24,116.4213,39.89603
2786,2008-02-04 21:11:12,116.42473,39.88674
2786,2008-02-04 21:13:26,116.41696,39.88263
2786,2008-02-04 21:16:14,116.41478,39.87598
2786,2008-02-04 21:18:28,116.40754,39.87174
2786,2008-02-04 21:21:15,116.39059,39.87114
2786,2008-02-04 21:26:17,116.38063,39.86041
2786,2008-02-04 21:30:07,116.38811,39.85597
2786,2008-02-04 21:36:20,116.33967,39.83815
2786,2008-02-04 21:40:11,116.3391,39.80756
2786,2008-02-04 21:41:22,116.33914,39.80691
2786,2008-02-04 21:45:12,116.34181,39.79225
2786,2008-02-04 21:46:23,116.33686,39.7782
2786,2008-02-04 21:50:14,116.33846,39.7419
2786,2008-02-04 21:51:25,116.33867,39.73964
2786,2008-02-04 21:55:16,116.33874,39.73231
2786,2008-02-04 22:03:35,116.33969,39.72526
