id,time,long,lat
9116,2008-02-04 21:00:28,116.42379,39.83103
9116,2008-02-04 21:10:28,116.34019,39.80029
9116,2008-02-04 21:15:28,116.33826,39.74401
9116,2008-02-04 21:20:28,116.33334,39.72898
9116,2008-02-04 21:25:28,116.33483,39.72785
9116,2008-02-04 21:30:28,116.33358,39.71223
9116,2008-02-04 21:35:27,116.37444,39.67919
9116,2008-02-04 21:40:27,116.41952,39.66455
9116,2008-02-04 21:45:27,116.46223,39.62989
9116,2008-02-04 21:50:27,116.4884,39.61479
9116,2008-02-04 22:00:27,116.48862,39.61464
