id,time,long,lat
4743,2008-02-04 21:01:20,116.48072,39.8695
4743,2008-02-04 21:03:20,116.47207,39.86658
4743,2008-02-04 21:06:17,116.46935,39.86335
4743,2008-02-04 21:08:17,116.46175,39.868
4743,2008-02-04 21:19:28,116.46467,39.89198
4743,2008-02-04 21:21:28,116.47143,39.89192
4743,2008-02-04 21:25:28,116.4834,39.87982
4743,2008-02-04 21:29:59,116.48325,39.87723
4743,2008-02-04 21:31:59,116.47303,39.87815
4743,2008-02-04 21:33:59,116.47132,39.88047
4743,2008-02-04 21:37:33,116.47137,39.89165
4743,2008-02-04 21:39:58,116.46348,39.89197
4743,2008-02-04 21:41:59,116.4557,39.89232
4743,2008-02-04 21:48:22,116.41303,39.89187
4743,2008-02-04 21:50:22,116.40608,39.8915
4743,2008-02-04 21:52:22,116.3871,39.88883
4743,2008-02-04 21:54:22,116.3707,39.888
4743,2008-02-04 21:56:22,116.35793,39.88803
4743,2008-02-04 21:58:22,116.35555,39.88805
4743,2008-02-04 22:00:22,116.33773,39.8884
